0.9344051156734268,-1.2513645782308243,-0.6313488723371561,0.9137235508400899,-0.04246464226290538,0.917400330596911,-0.13870452634394043
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.8125072562588544,-1.1174624967655604,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.3713066476000115
0.9722085681133416,-1.2356113921760876,-0.6313488723371561,0.9482062324603442,-0.04246464226290538,0.9524619598077535,-0.2550055869719753
0.9084170916144662,-1.2592411712581928,-0.6313488723371561,0.8899766741928319,-0.04246464226290538,0.8932623249783966,-0.1774715465532849
-1.2239821527758685,0.7965493685104372,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
0.8166718021219193,-1.0702029386013494,-0.6313488723371561,0.8058678242818934,-0.04246464226290538,0.8078181489705825,-0.29377260718132114
-1.6911855363318566,0.8516858802638312,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.9084460639539916,-1.0859561246560865,-0.6313488723371561,0.89000316705414,-0.04246464226290538,0.8932892507471434,-0.06117048592524869
0.2950199394699363,1.0249706864913946,1.583910328845848,0.31899544666879176,-0.04246464226290538,0.3147957024379124,1.6445784032859447
-1.363798575421015,0.8438094074237342,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.2241809443211626
-1.7166280995511212,0.930451810537516,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.18825362063043014,0.8910688454006735,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.373208966051637
0.9474410986990868,-1.0859561246560865,-0.6313488723371561,0.9256225116090022,-0.04246464226290538,0.929497600691779,-0.06117048592524869
0.8488045446347924,-1.0702029386013494,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.13870452634394043
-1.6125485784397757,0.8123029151269888,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.3017152805087453
-1.4526438598633495,0.7571664033735949,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.8941371384662021,-1.0859561246560865,-0.6313488723371561,0.8769136241419804,-0.04246464226290538,0.8799867581684238,-0.21623856676263079
0.12237249099831987,1.0249706864913946,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.6058112351921534
0.8292401198896676,-1.0386965664918757,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.09993750613459455
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.08542295681622754,0.9540812290578068,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.373208966051637
0.18825362063043014,0.8910688454006735,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.4119761341454269
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1406074363333463
0.07445745793793788,1.0328471593314916,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.5670440670983634
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.5282776384267993
0.8055820091823996,-1.0465731595192442,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.21623856676263079
-0.004800402484670599,0.9540812290578068,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.8446642184385064,-1.0702029386013494,-0.6313488723371561,0.8315761487640367,-0.04246464226290538,0.8339263125637945,-0.06117048592524869
-1.6974791471189528,0.8989453182407705,-0.6313488723371561,-1.7211200364534796,-0.04246464226290538,-1.716917242622758,-1.1078801794620188
0.9547018968501676,-1.1017093107108231,-0.6313488723371561,0.9322463077799018,-0.04246464226290538,0.936232460734505,-0.022403465715904194
0.801428288350799,-1.0544497525466123,-0.6313488723371561,0.7918510376574536,-0.04246464226290538,0.7935864578133096,-0.09993750613459455
0.834812226250937,-1.227734799148719,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.2550055869719753
0.8334613251703438,-1.1883518340118766,-0.6313488723371561,0.821292240999756,-0.04246464226290538,0.8234815791459774,-0.1774715465532849
0.9677962690224337,-1.27499435731293,-0.6313488723371561,0.9441852123041308,-0.04246464226290538,0.9483727599178948,-0.29377260718132114
0.8083217775454864,-1.0465731595192442,-0.6313488723371561,0.7981912686127608,-0.04246464226290538,0.8000236256333425,-0.21623856676263079
0.9634888147344216,-1.1017093107108231,-0.6313488723371561,0.9402588012348876,-0.04246464226290538,0.9443799434395271,-0.06117048592524869
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.023751735956411613,0.8989453182407705,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.373208966051637
0.9416095589820207,-1.0859561246560865,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.09993750613459455
0.8125072562588623,-1.1174624967655604,-0.6313488723371561,0.8020396218140428,-0.04246464226290538,0.8039310354588544,-0.29377260718132114
0.7779783527412623,-1.030819973464507,-0.6313488723371561,0.7702645717677207,-0.04246464226290538,0.7716733175637935,-0.21623856676263079
0.8601287227788872,-1.1017093107108231,-0.6313488723371561,0.845761455969504,-0.04246464226290538,0.8483353817918728,-0.1774715465532849
-1.6911855363318566,0.8438094074237342,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.8125473625987494,-1.180475240984508,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.1774715465532849
0.9927588945003012,-1.1017093107108231,-0.6313488723371561,0.9669213914914243,-0.04246464226290538,0.971496767033278,-0.06117048592524869
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.8842783608622838,-1.1174624967655604,-0.6313488723371561,0.8678889331400451,-0.04246464226290538,0.87081634613045,-0.2550055869719753
0.8125072562588544,-1.2119816130939818,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.2550055869719753
0.10015783236885388,0.930451810537516,1.583910328845848,0.13306156034366898,-0.04246464226290538,0.12725266620799144,1.4119761341454269
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.7875902277911765,-0.983560415300296,-0.6313488723371561,0.7791161096397324,-0.04246464226290538,0.7806581785968485,-0.21623856676263079
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
1.0120457560310712,-1.1017093107108231,-0.6313488723371561,0.9844668413911908,-0.04246464226290538,0.9893453446291237,-0.06117048592524869
0.9517885801192038,-1.0859561246560865,-0.6313488723371561,0.9295888988909069,-0.04246464226290538,0.9335304363952155,-0.09993750613459455
0.8376111637925922,-1.0623263455739809,-0.6313488723371561,0.8251024195519975,-0.04246464226290538,0.8273512065896541,-0.06117048592524869
0.1806549692788311,0.930451810537516,1.583910328845848,0.21015507041420864,-0.04246464226290538,0.20496217016369248,1.5282776384267993
0.8983916128925467,-1.0859561246560865,-0.6313488723371561,0.880806626402615,-0.04246464226290538,0.8839428974648321,-0.06117048592524869
0.8208654899169229,-1.030819973464507,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.13870452634394043
0.8055820091823996,-1.0071901943824018,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.1774715465532849
-1.4526438598633495,0.7807964228302433,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.7958746810744837,-1.0465731595192442,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.2550055869719753
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.8629757463372597,-1.2198582061213503,-0.6313488723371561,0.8483716386482467,-0.04246464226290538,0.8509869807226327,-0.21623856676263079
0.850254498810519,-1.030819973464507,-0.6313488723371561,0.8367054311545774,-0.04246464226290538,0.8391362480478034,-0.09993750613459455
0.07445745793793788,0.930451810537516,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.1406074363333463
-0.004800402484670599,0.9068217910808675,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.3344425373800728
0.874203831828265,-1.1883518340118766,-0.6313488723371561,0.8586616198426748,-0.04246464226290538,0.861440968788963,-0.29377260718132114
-1.6781518124109027,0.8831923725605766,-0.6313488723371561,-1.6994611749281436,-0.04246464226290538,-1.695688426309139,-1.2241809443211626
0.7917304328384546,-1.0229433804371384,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.09993750613459455
0.19972969724008607,0.9855877213545523,1.583910328845848,0.22836399604959234,-0.04246464226290538,0.22332723201615906,1.5670440670983634
-1.4526438598633495,0.7965493685104372,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.12237249099831987,1.0013412679711038,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
0.8319951249208912,-1.030819973464507,-0.6313488723371561,0.8199458349155205,-0.04246464226290538,0.8221142041027906,-0.13870452634394043
0.8586868138825016,-1.0702029386013494,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.06117048592524869
0.9242245229419372,-1.0938327176834546,-0.6313488723371561,0.9044249754072533,-0.04246464226290538,0.9079478635730508,-0.06117048592524869
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.17307184416179897,0.9934641941946492,1.583910328845848,0.202909880920907,-0.04246464226290538,0.19765598196235412,1.6058112351921534
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.1504152687084279,0.7886728956703403,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5282776384267993
0.8097048263311383,-1.0229433804371384,-0.6313488723371561,0.7994630185235403,-0.04246464226290538,0.8013148734972798,-0.09993750613459455
0.947398950765188,-1.0938327176834546,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.13870452634394043
0.3348578714667962,1.0092177408112009,1.583910328845848,0.3567233854763763,-0.04246464226290538,0.35290123842823623,1.6445784032859447
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.9561290046126564,-1.1095859037381919,-0.6313488723371561,0.9335479021134253,-0.04246464226290538,0.9375559357881446,-0.2550055869719753
-1.6522326391399826,0.8674388259440251,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4507433022392182
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.481307573622602,0.7571664033735949,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.3017152805087453
0.9561290046126564,-1.0938327176834546,-0.6313488723371561,0.9335479021134253,-0.04246464226290538,0.9375559357881446,-0.022403465715904194
0.9444717880026468,-1.0938327176834546,-0.6313488723371561,0.9229129411198174,-0.04246464226290538,0.9267427359816943,-0.09993750613459455
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.8292401198896676,-1.0544497525466123,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.06117048592524869
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6717995268305157,0.8831923725605766,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
-1.7166280995511212,0.8831923725605766,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.947398950765188,-1.1174624967655604,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.06117048592524869
0.013063326401633827,0.930451810537516,1.583910328845848,0.04918540419837945,-0.04246464226290538,0.042789958751536614,1.2956753692862841
0.7972735078987608,-1.030819973464507,-0.6313488723371561,0.7880285155050327,-0.04246464226290538,0.7897057091077991,-0.21623856676263079
0.7931080939836797,-1.0229433804371384,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.09993750613459455
0.26943493850081435,1.0013412679711038,1.583910328845848,0.29471542102038023,-0.04246464226290538,0.29028170598597025,1.6058112351921534
0.9692648171753129,-1.2198582061213503,-0.6313488723371561,0.9455236387823144,-0.04246464226290538,0.9497338609553083,-0.09993750613459455
-1.6717995268305157,0.875315298784122,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.9069710251234443,-1.1174624967655604,-0.6313488723371561,0.8886543092437615,-0.04246464226290538,0.8919183616877179,-0.06117048592524869
-1.5924275236975685,0.741413457693401,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.3017152805087453
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.1279639315313094,1.0092177408112009,1.583910328845848,0.1597380005423086,-0.04246464226290538,0.15413397692198227,1.6058112351921534
-0.01365740823590443,0.930451810537516,1.583910328845848,0.023353394568933414,-0.04246464226290538,0.016795045259380564,1.2569082011924915
0.8250382048362095,-1.0229433804371384,-0.6313488723371561,0.8135558055124699,-0.04246464226290538,0.8156249308664734,-0.13870452634394043
0.8432142246866781,-1.0544497525466123,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.13870452634394043
0.8069641681076699,-1.0386965664918757,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.13870452634394043
0.9430671621113059,-1.2828709503402986,-0.6313488723371561,0.9216310304130902,-0.04246464226290538,0.9254394243483536,-0.2550055869719753
